Datetime,Water Level (m)
2024-05-17 06:00:00,3.1690874
2024-05-17 07:00:00,2.9851162
2024-05-17 08:00:00,2.7757907
2024-05-17 09:00:00,3.277314
2024-05-17 10:00:00,3.3590581
2024-05-17 11:00:00,3.4613864
2024-05-17 12:00:00,3.4402354
2024-05-17 13:00:00,3.3969247
2024-05-17 14:00:00,3.2884672
2024-05-17 15:00:00,3.1185217
2024-05-17 16:00:00,3.061374
2024-05-17 17:00:00,3.4289548
2024-05-17 18:00:00,3.511058
2024-05-17 19:00:00,3.466114
2024-05-17 20:00:00,3.329801
2024-05-17 21:00:00,3.172746
2024-05-17 22:00:00,3.0104396
2024-05-17 23:00:00,2.8585818
2024-05-18 00:00:00,3.2589343
2024-05-18 01:00:00,3.2875433
2024-05-18 02:00:00,3.2981133
2024-05-18 03:00:00,3.1196215
2024-05-18 04:00:00,2.9022655
2024-05-18 05:00:00,2.7158957
2024-05-18 06:00:00,2.525137
2024-05-18 07:00:00,2.368061
2024-05-18 08:00:00,2.7992954
2024-05-18 09:00:00,2.8036058
2024-05-18 10:00:00,2.6182892
2024-05-18 11:00:00,2.3863986
2024-05-18 12:00:00,2.1710162
2024-05-18 13:00:00,1.9860255
2024-05-18 14:00:00,1.7756038
2024-05-18 15:00:00,2.1263971
2024-05-18 16:00:00,2.2893074
2024-05-18 17:00:00,2.3011222
2024-05-18 18:00:00,2.093488
2024-05-18 19:00:00,1.8599869
2024-05-18 20:00:00,1.6473475
2024-05-18 21:00:00,1.4328046
2024-05-18 22:00:00,1.2411528
2024-05-18 23:00:00,1.3234276
2024-05-19 00:00:00,1.369961
2024-05-19 01:00:00,1.2243481
2024-05-19 02:00:00,1.0723884
2024-05-19 03:00:00,0.9074054
2024-05-19 04:00:00,0.7740798
2024-05-19 05:00:00,0.9012716
2024-05-19 06:00:00,1.1543244
2024-05-19 07:00:00,1.281938
2024-05-19 08:00:00,1.186508
2024-05-19 09:00:00,1.0390606
2024-05-19 10:00:00,0.8541282
2024-05-19 11:00:00,0.6654413
2024-05-19 12:00:00,0.48407522
2024-05-19 13:00:00,0.47374958
2024-05-19 14:00:00,0.6801091
2024-05-19 15:00:00,0.79166144
2024-05-19 16:00:00,0.85615456
2024-05-19 17:00:00,0.855778
2024-05-19 18:00:00,0.823762
2024-05-19 19:00:00,0.755716
2024-05-19 20:00:00,0.66141135
2024-05-19 21:00:00,0.5378633
2024-05-19 22:00:00,0.40293983
2024-05-19 23:00:00,0.25914544
2024-05-20 00:00:00,0.1273634
2024-05-20 01:00:00,0.0056017134
2024-05-20 02:00:00,0.06691053
2024-05-20 03:00:00,0.3255313
2024-05-20 04:00:00,0.5466365
2024-05-20 05:00:00,0.75862783
2024-05-20 06:00:00,0.8928807
2024-05-20 07:00:00,0.8785595
2024-05-20 08:00:00,0.7689506
2024-05-20 09:00:00,0.6211597
2024-05-20 10:00:00,0.46822366
2024-05-20 11:00:00,0.3163163
2024-05-20 12:00:00,0.18134607
2024-05-20 13:00:00,0.071109414
2024-05-20 14:00:00,0.05014094
2024-05-20 15:00:00,0.23567502
2024-05-20 16:00:00,0.42293862
2024-05-20 17:00:00,0.63123214
2024-05-20 18:00:00,0.7978134
2024-05-20 19:00:00,0.83534145
2024-05-20 20:00:00,0.72204894
2024-05-20 21:00:00,0.56641406
2024-05-20 22:00:00,0.39487386
2024-05-20 23:00:00,0.21593276
2024-05-21 00:00:00,0.05183402
2024-05-21 01:00:00,-0.08388552
2024-05-21 02:00:00,-0.1140288
2024-05-21 03:00:00,0.0783876
2024-05-21 04:00:00,0.28645128
2024-05-21 05:00:00,0.52587354
2024-05-21 06:00:00,0.7447703
2024-05-21 07:00:00,0.8847165
2024-05-21 08:00:00,0.86640745
2024-05-21 09:00:00,0.73244464
2024-05-21 10:00:00,0.5651801
2024-05-21 11:00:00,0.39156446
2024-05-21 12:00:00,0.22152422
2024-05-21 13:00:00,0.06885173
2024-05-21 14:00:00,-0.033081673
2024-05-21 15:00:00,0.061399594
2024-05-21 16:00:00,0.2550477
2024-05-21 17:00:00,0.45313472
2024-05-21 18:00:00,0.6486423
2024-05-21 19:00:00,0.7805209
2024-05-21 20:00:00,0.7497092
2024-05-21 21:00:00,0.61639
2024-05-21 22:00:00,0.4521997
2024-05-21 23:00:00,0.27351946
2024-05-22 00:00:00,0.10078392
2024-05-22 01:00:00,-0.06104724
2024-05-22 02:00:00,-0.18298787
2024-05-22 03:00:00,-0.13610852
2024-05-22 04:00:00,0.10137267
2024-05-22 05:00:00,0.33009848
2024-05-22 06:00:00,0.58901495
2024-05-22 07:00:00,0.8122745
2024-05-22 08:00:00,0.9124889
2024-05-22 09:00:00,0.84142405
2024-05-22 10:00:00,0.6858983
2024-05-22 11:00:00,0.5107792
2024-05-22 12:00:00,0.32854223
2024-05-22 13:00:00,0.15900779
2024-05-22 14:00:00,0.012865551
2024-05-22 15:00:00,-0.04938947
2024-05-22 16:00:00,0.14526117
2024-05-22 17:00:00,0.3373205
2024-05-22 18:00:00,0.5549566
2024-05-22 19:00:00,0.7424432
2024-05-22 20:00:00,0.80947006
2024-05-22 21:00:00,0.7127187
2024-05-22 22:00:00,0.558334
2024-05-22 23:00:00,0.3806506
2024-05-23 00:00:00,0.19722323
2024-05-23 01:00:00,0.024877783
2024-05-23 02:00:00,-0.12609032
2024-05-23 03:00:00,-0.20403554
2024-05-23 04:00:00,-0.012320547
2024-05-23 05:00:00,0.21795419
2024-05-23 06:00:00,0.4790823
